14.670249 38.353734 -0.052 0.213058924552 
14.633952 38.238576 -0.066 0.213057957898 
14.205083 36.855994 -0.074 0.213046358392 
14.169887 36.740722 -0.061 0.213045391795 
14.13477 36.625442 -0.058 0.213044425202 
13.925724 35.933589 -0.026 0.213038625738 
13.891156 35.818252 -0.036 0.213037659176 
13.856664 35.702906 -0.051 0.213036692619 
13.822246 35.587553 -0.064 0.213035726066 
13.787901 35.472192 -0.072 0.213034759517 
13.753634 35.356822 -0.071 0.213033792972 
13.719441 35.241445 -0.07 0.213032826432 
13.685319 35.126059 -0.075 0.213031859897 
13.65127 35.010666 -0.067 0.213030893366 
13.617295 34.895266 -0.051 0.213029926839 
13.583393 34.779858 -0.048 0.213028960316 
13.549561 34.664442 -0.037 0.213027993798 
13.515798 34.549018 -0.024 0.213027027284 
13.482107 34.433587 -0.018 0.213026060775 
13.448488 34.318148 -0.017 0.21302509427 
13.414936 34.202703 -0.012 0.21302412777 
13.381453 34.087249 -0.01 0.213023161273 
13.348037 33.971788 0.0 0.213022194782 
13.314693 33.85632 0.024 0.213021228294 
13.281415 33.740843 0.038 0.213020261811 
13.248202 33.625361 0.042 0.213019295333 
13.215056 33.509869 0.033 0.213018328858 
13.181979 33.394373 0.013 0.213017362389 
13.148965 33.278868 -0.009 0.213016395923 
13.116017 33.163357 -0.017 0.213015429462 
13.083132 33.047838 -0.019 0.213014463005 
13.050314 32.932312 -0.007 0.213013496553 
13.823872 32.915502 -0.111 0.194018400924 
13.791058 33.031052 -0.088 0.194017520658 
13.758179 33.146594 -0.052 0.194016640395 
13.725234 33.262129 -0.027 0.194015760136 
13.692226 33.377657 0.001 0.194014879882 
13.659153 33.493178 0.039 0.194013999631 
13.626012 33.608692 0.061 0.194013119384 
13.592804 33.724198 0.046 0.194012239142 
13.55953 33.839697 0.021 0.194011358903 
13.52619 33.955189 0.003 0.194010478668 
13.492782 34.070674 -0.003 0.194009598438 
13.459302 34.18615 -0.006 0.194008718211 
13.425756 34.30162 -0.016 0.194007837988 
13.392141 34.417082 -0.021 0.194006957769 
13.358457 34.532536 -0.019 0.194006077554 
13.324699 34.647983 -0.018 0.194005197344 
13.290871 34.763422 -0.019 0.194004317137 
13.256974 34.878853 -0.02 0.194003436934 
13.223005 34.994277 -0.037 0.194002556735 
13.188961 35.109693 -0.057 0.194001676541 
13.154845 35.225101 -0.063 0.19400079635 
13.120657 35.340501 -0.06 0.193999916163 
13.086396 35.455894 -0.048 0.19399903598 
13.052057 35.571278 -0.023 0.193998155801 
13.017644 35.686654 0.011 0.193997275626 
12.983158 35.802022 0.044 0.193996395456 
12.948596 35.917383 0.063 0.193995515289 
12.913954 36.032735 0.071 0.193994635126 
12.879236 36.148079 0.07 0.193993754967 
12.844441 36.263414 0.053 0.193992874812 
12.80957 36.378743 0.036 0.193991994661 
12.774618 36.494061 0.013 0.193991114515 
12.739585 36.609372 -0.028 0.193990234372 
12.704474 36.724674 -0.062 0.193989354233 
12.669285 36.839969 -0.079 0.193988474098 
12.634012 36.955254 -0.106 0.193987593967 
12.598656 37.070531 -0.132 0.19398671384 
12.56322 37.185799 -0.148 0.193985833717 
12.527702 37.301059 -0.145 0.193984953598 
12.4921 37.41631 -0.131 0.193984073483 
12.456412 37.531552 -0.132 0.193983193372 
12.420641 37.646785 -0.14 0.193982313266 
12.384785 37.762011 -0.155 0.193981433163 
12.276698 38.107631 -0.133 0.193978792878 
12.240495 38.22282 -0.117 0.193977912791 
12.204206 38.337999 -0.127 0.193977032708 
12.167823 38.453169 -0.138 0.193976152629 
12.131352 38.568331 -0.153 0.193975272554 
12.094792 38.683483 -0.158 0.193974392483 
12.058143 38.798626 -0.138 0.193973512416 
12.021398 38.913759 -0.11 0.193972632353 
11.984562 39.028884 -0.093 0.193971752294 
11.947634 39.143998 -0.094 0.193970872239 
11.910614 39.259104 -0.106 0.193969992188 
11.873498 39.374199 -0.121 0.193969112141 
11.836285 39.489285 -0.139 0.193968232098 
11.798978 39.604361 -0.139 0.193967352059 
11.761577 39.719428 -0.114 0.193966472024 
11.724077 39.834484 -0.094 0.193965591992 
11.686477 39.949531 -0.085 0.193964711965 
11.64878 40.064568 -0.077 0.193963831942 
11.610986 40.179595 -0.073 0.193962951923 
11.573092 40.294612 -0.081 0.193962071908 
11.535093 40.409619 -0.095 0.193961191897 
11.496995 40.524616 -0.107 0.19396031189 
11.458796 40.639602 -0.116 0.193959431887 
11.420495 40.754579 -0.129 0.193958551888 
11.382085 40.869544 -0.145 0.193957671892 
11.343573 40.984499 -0.155 0.193956791901 
11.304957 41.099445 -0.145 0.193955911914 
11.266237 41.21438 -0.135 0.193955031931 
11.227405 41.329303 -0.148 0.193954151952 
11.188466 41.444216 -0.174 0.193953271977 
11.149421 41.559119 -0.2 0.193952392005 
11.110269 41.674012 -0.209 0.193951512038 
11.071001 41.788892 -0.196 0.193950632075 
11.031624 41.903763 -0.162 0.193949752116 
10.992135 42.018622 -0.117 0.193948872161 
10.833047 42.477948 -0.092 0.19394535238 
10.792989 42.592752 -0.089 0.193944472444 
10.752813 42.707544 -0.077 0.193943592513 
10.712516 42.822325 -0.064 0.193942712586 
23.140326 40.111013 -0.035 0.175217678275 
23.102595 39.996001 -0.028 0.175216883307 
23.064961 39.88098 -0.031 0.175216088344 
23.027426 39.765948 -0.019 0.175215293384 
22.083728 36.771851 -0.102 0.175194625688 
22.04859 36.656573 -0.105 0.175193830825 
22.01353 36.541289 -0.116 0.175193035966 
21.97855 36.425995 -0.118 0.17519224111 
21.943651 36.310693 -0.103 0.175191446258 
21.90883 36.195382 -0.09 0.17519065141 
21.874086 36.080064 -0.083 0.175189856565 
21.839417 35.964738 -0.076 0.175189061724 
21.804828 35.849403 -0.071 0.175188266887 
21.770316 35.73406 -0.064 0.175187472053 
21.735877 35.618709 -0.06 0.175186677223 
21.701513 35.503351 -0.061 0.175185882396 
21.667226 35.387984 -0.076 0.175185087573 
21.633014 35.272609 -0.11 0.175184292754 
21.598873 35.157227 -0.139 0.175183497938 
21.564803 35.041837 -0.17 0.175182703126 
21.530809 34.926439 -0.19 0.175181908317 
21.496888 34.811033 -0.173 0.175181113512 
21.463036 34.695619 -0.151 0.175180318711 
21.429255 34.580199 -0.151 0.175179523913 
21.395544 34.46477 -0.164 0.175178729119 
21.361907 34.349334 -0.172 0.175177934328 
21.328337 34.23389 -0.168 0.175177139541 
21.294835 34.11844 -0.16 0.175176344758 
21.261401 34.002981 -0.153 0.175175549978 
21.228039 33.887515 -0.15 0.175174755202 
21.194742 33.772042 -0.14 0.175173960429 
21.161512 33.656562 -0.113 0.17517316566 
21.128347 33.541074 -0.091 0.175172370895 
21.095252 33.425578 -0.073 0.175171576133 
21.062222 33.310076 -0.036 0.175170781375 
21.029256 33.194567 -0.004 0.175169986621 
20.996354 33.079051 -0.014 0.17516919187 
20.963518 32.963527 -0.047 0.175168397122 
20.930747 32.847997 -0.068 0.175167602379 
-3.166212 36.442257 -0.075 0.172761590993 
-3.201121 36.326955 -0.043 0.172760807169 
-3.235953 36.211647 0.003 0.172760023349 
-3.270709 36.096329 0.028 0.172759239532 
-3.305388 35.981004 0.033 0.172758455719 
-3.339987 35.86567 0.041 0.172757671909 
-3.37451 35.750328 0.05 0.172756888103 
-3.408959 35.634979 0.02 0.1727561043 
-3.443335 35.519621 -0.011 0.172755320501 
-3.477632 35.404256 -0.01 0.172754536705 
-3.511855 35.288883 -0.003 0.172753752914 
21.671297 33.115939 -0.111 0.159546631852 
21.638369 33.231475 -0.161 0.159545907985 
21.605378 33.347005 -0.178 0.159545184121 
21.572323 33.462527 -0.177 0.15954446026 
21.5392 33.578044 -0.181 0.159543736402 
21.506009 33.693551 -0.188 0.159543012548 
21.472753 33.809053 -0.197 0.159542288697 
21.439431 33.924546 -0.197 0.15954156485 
21.406041 34.040032 -0.195 0.159540841005 
21.37258 34.15551 -0.186 0.159540117164 
21.339051 34.270982 -0.173 0.159539393326 
21.305455 34.386446 -0.163 0.159538669492 
21.271789 34.501901 -0.156 0.159537945661 
21.23805 34.61735 -0.151 0.159537221833 
21.204242 34.73279 -0.146 0.159536498008 
21.170363 34.848224 -0.133 0.159535774187 
21.136414 34.963649 -0.135 0.159535050369 
21.102389 35.079067 -0.141 0.159534326554 
21.068292 35.194477 -0.124 0.159533602742 
21.034124 35.309879 -0.09 0.159532878934 
20.999883 35.425273 -0.069 0.159532155129 
20.965564 35.540659 -0.05 0.159531431328 
20.931171 35.656037 -0.025 0.159530707529 
20.896704 35.771407 -0.02 0.159529983734 
20.862163 35.88677 -0.019 0.159529259942 
20.827542 36.002124 -0.016 0.159528536154 
20.792844 36.11747 -0.036 0.159527812369 
20.75807 36.232808 -0.056 0.159527088587 
20.72322 36.348137 -0.056 0.159526364808 
20.688288 36.463458 -0.072 0.159525641033 
20.653277 36.578771 -0.088 0.159524917261 
20.618187 36.694075 -0.104 0.159524193492 
20.583019 36.809371 -0.12 0.159523469726 
20.547769 36.924658 -0.113 0.159522745964 
20.441524 37.270469 -0.12 0.159520574697 
20.405945 37.385723 -0.122 0.159519850948 
20.370279 37.500967 -0.119 0.159519127202 
20.33453 37.616202 -0.109 0.159518403459 
20.298697 37.731429 -0.1 0.15951767972 
20.262781 37.846648 -0.107 0.159516955984 
20.226772 37.961856 -0.127 0.159516232251 
20.190679 38.077056 -0.13 0.159515508522 
20.1545 38.192247 -0.119 0.159514784796 
20.118234 38.307429 -0.122 0.159514061073 
20.081875 38.422601 -0.128 0.159513337354 
20.045428 38.537765 -0.13 0.159512613637 
20.008892 38.652919 -0.134 0.159511889924 
19.972267 38.768064 -0.142 0.159511166215 
19.935547 38.8832 -0.147 0.159510442508 
19.898736 38.998326 -0.135 0.159509718805 
19.861832 39.113443 -0.111 0.159508995105 
19.824837 39.228551 -0.106 0.159508271409 
19.787746 39.343648 -0.119 0.159507547715 
19.750558 39.458736 -0.125 0.159506824025 
19.713278 39.573814 -0.11 0.159506100339 
19.296679 40.839023 -0.083 0.159498140001 
19.258194 40.953982 -0.101 0.159497416354 
19.219606 41.068929 -0.112 0.15949669271 
19.180915 41.183867 -0.111 0.159495969069 
19.142111 41.298793 -0.109 0.159495245432 
19.103201 41.413709 -0.107 0.159494521797 
19.064184 41.528614 -0.099 0.159493798166 
19.025062 41.643509 -0.092 0.159493074539 
18.985824 41.758392 -0.101 0.159492350915 
18.946476 41.873265 -0.116 0.159491627293 
18.907018 41.988126 -0.122 0.159490903676 
18.867449 42.102978 -0.12 0.159490180061 
-4.110752 35.293642 -0.039 0.15731948572 
-4.144982 35.409038 -0.032 0.157318771957 
-4.179291 35.524425 0.007 0.157318058198 
-4.213673 35.639804 0.037 0.157317344442 
-4.24813 35.755175 0.032 0.157316630689 
-4.28266 35.870539 0.021 0.157315916939 
-4.317271 35.985894 0.008 0.157315203192 
-4.351957 36.101241 0.009 0.157314489449 
-4.38672 36.21658 0.004 0.157313775709 
-4.42156 36.331911 -0.004 0.157313061972 
29.595641 35.468981 -0.079 0.144061065742 
29.561376 35.353613 -0.113 0.144060412134 
29.527186 35.238235 -0.141 0.144059758528 
29.493067 35.122852 -0.161 0.144059104925 
29.459019 35.007459 -0.17 0.144058451325 
29.425047 34.89206 -0.172 0.144057797728 
29.391146 34.776653 -0.18 0.144057144133 
29.357316 34.661238 -0.183 0.144056490542 
29.323557 34.545815 -0.178 0.144055836954 
29.289867 34.430384 -0.169 0.144055183369 
29.256249 34.314947 -0.159 0.144054529787 
29.222701 34.199501 -0.152 0.144053876208 
29.189219 34.084049 -0.129 0.144053222631 
29.155806 33.968589 -0.087 0.144052569058 
29.122464 33.853122 -0.043 0.144051915488 
29.089187 33.737646 -0.012 0.14405126192 
29.055977 33.622164 0.01 0.144050608356 
29.022833 33.506675 0.038 0.144049954794 
28.989757 33.391179 0.056 0.144049301236 
28.956747 33.275674 0.059 0.14404864768 
28.9238 33.160163 0.048 0.144047994128 
28.890917 33.044646 0.026 0.144047340578 
28.858102 32.92912 0.007 0.144046687031 
28.825349 32.813588 -0.005 0.144046033488 
28.792659 32.69805 -0.014 0.144045379947 
28.76003 32.582504 -0.025 0.144044726409 
28.727467 32.466951 -0.027 0.144044072875 
28.694965 32.351391 -0.018 0.144043419343 
28.662524 32.235824 -0.014 0.144042765814 
28.630143 32.120251 -0.013 0.144042112288 
28.597825 32.004672 -0.012 0.144041458765 
28.565568 31.889085 -0.002 0.144040805245 
28.53337 31.773492 0.005 0.144040151728 
28.50123 31.657892 0.001 0.144039498214 
28.469149 31.542285 0.005 0.144038844703 
28.43713 31.426672 0.012 0.144038191195 
28.405167 31.311052 0.009 0.14403753769 
28.373261 31.195426 0.015 0.144036884188 
7.029215 43.423747 -0.114 0.142106821337 
6.988293 43.309047 -0.139 0.142106176595 
6.947491 43.194337 -0.164 0.142105531855 
6.906813 43.079615 -0.184 0.142104887118 
6.866259 42.96488 -0.195 0.142104242385 
6.825823 42.850134 -0.206 0.142103597654 
6.785503 42.735377 -0.225 0.142102952926 
6.745302 42.620609 -0.235 0.142102308201 
6.705222 42.505828 -0.232 0.142101663479 
6.665256 42.391037 -0.231 0.14210101876 
6.625403 42.276235 -0.228 0.142100374044 
6.585665 42.161421 -0.221 0.142099729331 
6.546045 42.046596 -0.221 0.142099084621 
6.506536 41.931761 -0.221 0.142098439913 
6.467137 41.816914 -0.224 0.142097795209 
6.427847 41.702057 -0.211 0.142097150507 
6.388674 41.587189 -0.193 0.142096505809 
6.349609 41.472309 -0.193 0.142095861113 
6.310649 41.35742 -0.193 0.14209521642 
6.271796 41.242519 -0.18 0.142094571731 
6.233055 41.127609 -0.162 0.142093927044 
6.194419 41.012687 -0.152 0.14209328236 
6.155887 40.897756 -0.142 0.142092637679 
6.117458 40.782814 -0.125 0.142091993001 
6.079136 40.667862 -0.103 0.142091348326 
6.040918 40.552899 -0.096 0.142090703653 
6.002801 40.437926 -0.111 0.142090058984 
5.964783 40.322943 -0.131 0.142089414318 
5.926868 40.20795 -0.148 0.142088769654 
5.889055 40.092947 -0.157 0.142088124994 
5.85134 39.977934 -0.145 0.142087480336 
5.813722 39.862912 -0.122 0.142086835681 
5.776201 39.747879 -0.098 0.142086191029 
5.738782 39.632836 -0.073 0.142085546381 
5.701457 39.517784 -0.061 0.142084901735 
5.664227 39.402723 -0.075 0.142084257092 
5.627091 39.287652 -0.096 0.142083612452 
5.590054 39.17257 -0.094 0.142082967814 
5.553109 39.05748 -0.088 0.14208232318 
5.516255 38.942381 -0.105 0.142081678549 
5.479492 38.827271 -0.121 0.142081033921 
5.442826 38.712153 -0.117 0.142080389295 
5.406249 38.597024 -0.092 0.142079744673 
5.369762 38.481888 -0.058 0.142079100053 
5.333362 38.366742 -0.014 0.142078455436 
5.297055 38.251587 0.045 0.142077810823 
5.260836 38.136422 0.1 0.142077166212 
5.224704 38.021248 0.131 0.142076521604 
5.188657 37.906066 0.139 0.142075876999 
5.152699 37.790875 0.116 0.142075232397 
5.116828 37.675674 0.061 0.142074587798 
5.081041 37.560466 -0.002 0.142073943201 
5.045337 37.445248 -0.046 0.142073298608 
5.009719 37.330022 -0.066 0.142072654018 
4.974185 37.214786 -0.059 0.14207200943 
4.938734 37.099543 -0.02 0.142071364846 
4.903363 36.984291 0.018 0.142070720264 
11.443729 33.425806 -0.006 0.138651378255 
11.430064 33.54004 -0.007 0.138651983829 
11.416384 33.654272 -0.004 0.138652589406 
11.402689 33.768501 0.002 0.138653194985 
11.388978 33.882728 0.009 0.138653800567 
11.375252 33.996953 0.009 0.138654406152 
11.36151 34.111175 0.013 0.138655011739 
11.347752 34.225394 0.023 0.138655617329 
11.333979 34.339611 0.019 0.138656222922 
11.32019 34.453826 0.002 0.138656828517 
11.250999 35.024861 -0.067 0.138659856533 
11.15343 35.824203 0.023 0.138664095866 
11.139422 35.938385 0.015 0.138664701495 
11.125397 36.052564 0.001 0.138665307128 
11.111354 36.16674 -0.014 0.138665912762 
11.097294 36.280914 -0.021 0.1386665184 
11.083215 36.395085 -0.024 0.13866712404 
10.969922 37.308361 -0.017 0.138671969257 
10.955676 37.422509 -0.016 0.138672574921 
10.94141 37.536654 -0.041 0.138673180587 
10.927125 37.650796 -0.05 0.138673786257 
10.91282 37.764936 -0.062 0.138674391929 
10.898495 37.879073 -0.05 0.138674997603 
10.884151 37.993207 -0.053 0.13867560328 
10.869786 38.107339 -0.103 0.13867620896 
10.855401 38.221468 -0.129 0.138676814643 
10.840996 38.335594 -0.109 0.138677420328 
10.826571 38.449718 -0.138 0.138678026016 
10.812125 38.563838 -0.169 0.138678631706 
10.797658 38.677957 -0.157 0.138679237399 
10.78317 38.792072 -0.161 0.138679843095 
10.768661 38.906185 -0.17 0.138680448793 
10.754131 39.020295 -0.142 0.138681054494 
10.73958 39.134403 -0.125 0.138681660198 
10.725007 39.248507 -0.136 0.138682265904 
10.710412 39.362609 -0.148 0.138682871613 
10.695796 39.476708 -0.149 0.138683477325 
10.681158 39.590805 -0.126 0.138684083039 
10.666497 39.704898 -0.111 0.138684688756 
10.651814 39.818989 -0.137 0.138685294476 
10.637108 39.933078 -0.159 0.138685900198 
10.62238 40.047163 -0.152 0.138686505923 
10.607629 40.161246 -0.156 0.13868711165 
10.592856 40.275326 -0.158 0.13868771738 
10.578058 40.389403 -0.148 0.138688323113 
10.563238 40.503477 -0.157 0.138688928848 
10.548394 40.617549 -0.178 0.138689534586 
10.533526 40.731618 -0.188 0.138690140327 
10.518635 40.845684 -0.207 0.138690746071 
10.503719 40.959747 -0.198 0.138691351817 
10.48878 41.073807 -0.16 0.138691957565 
10.473815 41.187865 -0.13 0.138692563316 
10.458827 41.30192 -0.13 0.13869316907 
10.443813 41.415972 -0.156 0.138693774827 
10.428775 41.530021 -0.168 0.138694380586 
10.413711 41.644067 -0.162 0.138694986348 
10.398622 41.758111 -0.151 0.138695592113 
10.383508 41.872152 -0.12 0.13869619788 
10.368367 41.986189 -0.106 0.13869680365 
10.353201 42.100224 -0.098 0.138697409422 
10.215507 43.126411 0.083 0.138702861493 
10.200071 43.240417 0.049 0.138703467292 
13.717089 44.636518 -0.091 0.153291434361 
13.701277 44.522331 -0.094 0.153292103877 
13.685497 44.40814 -0.105 0.153292773396 
13.669747 44.293946 -0.146 0.153293442918 
13.654027 44.179749 -0.176 0.153294112442 
13.638338 44.065548 -0.166 0.15329478197 
13.622678 43.951344 -0.147 0.153295451501 
13.607049 43.837137 -0.123 0.153296121034 
13.180576 40.637999 -0.093 0.153314869161 
13.165714 40.523697 -0.067 0.153315538779 
13.150876 40.409392 -0.066 0.1533162084 
13.136061 40.295084 -0.084 0.153316878025 
13.12127 40.180773 -0.103 0.153317547652 
13.106501 40.066458 -0.106 0.153318217282 
13.091756 39.95214 -0.097 0.153318886915 
13.077033 39.83782 -0.071 0.153319556551 
13.062333 39.723496 -0.043 0.153320226189 
13.047656 39.609169 -0.036 0.153320895831 
13.033 39.494838 -0.044 0.153321565476 
13.018367 39.380505 -0.054 0.153322235123 
13.003756 39.266168 -0.072 0.153322904774 
12.989166 39.151829 -0.094 0.153323574427 
12.974598 39.037486 -0.109 0.153324244084 
12.960052 38.92314 -0.116 0.153324913743 
12.945526 38.808791 -0.109 0.153325583405 
12.916539 38.580084 -0.078 0.153326922738 
12.902077 38.465726 -0.054 0.153327592409 
12.887636 38.351365 -0.031 0.153328262083 
12.758569 37.321976 -0.052 0.15333428928 
12.744326 37.207585 -0.048 0.153334958983 
12.730103 37.09319 -0.091 0.15333562869 
12.715898 36.978792 -0.106 0.153336298399 
12.701712 36.864392 -0.089 0.153336968111 
12.687545 36.749988 -0.067 0.153337637825 
12.673397 36.635581 -0.043 0.153338307543 
12.659267 36.521172 -0.039 0.153338977264 
12.645155 36.406759 -0.049 0.153339646988 
12.631062 36.292344 -0.033 0.153340316714 
12.616987 36.177925 0.006 0.153340986444 
12.602929 36.063504 0.025 0.153341656176 
12.58889 35.949079 0.024 0.153342325911 
12.574868 35.834652 0.038 0.15334299565 
12.560863 35.720222 0.025 0.153343665391 
12.505019 35.262472 -0.028 0.153346344385 
12.4911 35.148027 -0.025 0.153347014141 
12.477199 35.033579 -0.018 0.153347683899 
12.463314 34.919129 -0.015 0.153348353661 
12.449445 34.804675 -0.02 0.153349023426 
12.435593 34.690219 -0.015 0.153349693193 
12.421758 34.57576 -0.01 0.153350362964 
12.407939 34.461297 -0.024 0.153351032737 
12.394136 34.346833 -0.035 0.153351702513 
12.380349 34.232365 -0.029 0.153352372293 
12.366577 34.117894 -0.022 0.153353042075 
12.352822 34.003421 -0.018 0.15335371186 
12.339082 33.888945 -0.006 0.153354381648 
12.325358 33.774466 -0.001 0.153355051439 
